0,0.9999877583228227,2
0,0.9999999526098952,2
0,0.9999999999999217,2
0,0.9999999999999932,2
0,1.0,2
0,1.0,2
0,0.9999877583228227,2
0,0.9999999526098952,2
0,1.0,2
0,0.9999999999992355,2
0,0.9999877583228227,2
0,1.0,2
0,0.9999999999999996,2
0,1.0,2
0,0.982521405799589,2
0,0.9999999999999996,2
0,0.9999586566239339,2
0,1.0,2
0,0.9999877583228227,2
0,0.9998687748583578,2
0,1.0,2
0,0.9999999526098952,2
0,0.9999999981733751,2
0,0.9999877583228227,2
0,1.0,2
0,0.982521405799589,2
0,1.0,2
0,0.9999586566239339,2
0,0.982521405799589,2
0,0.9999991193626685,2
0,0.9999999526098952,2
0,1.0,2
0,0.9988941738369667,2
0,0.982521405799589,2
0,0.982521405799589,2
0,0.982521405799589,2
0,0.982521405799589,2
0,1.0,2
0,0.9999999902674972,2
0,0.9999999526098952,2
0,0.9999999526098952,2
0,1.0,2
0,0.9999999999999996,2
0,0.9999966027063487,2
0,1.0,2
0,0.9988941738369667,2
0,1.0,2
0,0.9999999526098952,2
0,1.0,2
0,0.9999586566239339,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999999996892305,2
0,1.0,2
0,0.982521405799589,2
0,0.99999978766012,2
0,0.9999999526098952,2
0,0.982521405799589,2
0,0.9999999526098952,2
0,0.9999877583228227,2
0,0.9998687748583578,2
0,1.0,2
0,0.9999999999935626,2
0,0.9999877583228227,2
0,1.0,2
0,0.9999877583228227,2
0,0.9998687748583578,2
0,0.9999877583228227,2
0,0.9999999526098952,2
0,0.9999999902674972,2
0,0.9999999999992355,2
0,0.982521405799589,2
0,1.0,2
0,1.0,2
0,0.9999877583228227,2
0,0.9999999526098952,2
0,1.0,2
0,0.9999877583228227,2
0,0.9999999999999217,2
0,0.9999586566239339,2
0,0.9999999526098952,2
0,0.982521405799589,2
0,0.9999877583228227,2
0,0.9999999526098952,2
0,1.0,2
0,0.982521405799589,2
0,0.9999999526098952,2
0,0.99999978766012,2
0,1.0,2
0,0.9999999526098952,2
0,0.9999999999999217,2
0,1.0,2
0,1.0,2
0,0.9988941738369667,2
0,0.9988941738369667,2
0,0.9999586566239339,2
0,0.9999999526098952,2
0,0.982521405799589,2
0,1.0,2
0,0.9988941738369667,2
0,0.9999999526098952,2
0,0.9999999526098952,2
0,0.9988941738369667,2
0,0.9988941738369667,2
0,0.9996077393239825,2
0,0.9999999999992355,2
0,1.0,2
0,0.982521405799589,2
0,0.9999999999525283,2
0,1.0,2
0,1.0,2
0,0.9999877583228227,2
0,0.9996077393239825,2
0,0.9999999902674972,2
0,1.0,2
0,1.0,2
0,0.9999999526098952,2
0,0.9999999999525283,2
0,1.0,2
0,0.9988941738369667,2
0,0.9996077393239825,2
0,1.0,3
0,1.0,3
0,1.0,3
0,0.982521405799589,3
0,0.9996077393239825,3
0,0.9999999999999217,3
0,1.0,3
0,0.9999999999999932,3
0,0.982521405799589,3
0,1.0,3
0,0.9998687748583578,3
0,0.9996077393239825,3
0,0.9999999999999996,3
0,0.9999999999992355,3
0,0.9999999996892305,3
0,0.9999999981733751,3
0,1.0,3
0,1.0,3
0,0.9996077393239825,3
0,0.9999877583228227,3
0,0.9999999999999217,3
1,0.680512377866259,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.99999978766012,3
0,0.9999966027063487,3
1,0.680512377866259,3
0,1.0,3
0,0.9996077393239825,3
0,1.0,3
0,1.0,3
0,1.0,3
1,0.680512377866259,3
0,0.9998687748583578,3
0,0.982521405799589,3
0,0.9999991193626685,3
0,0.9999999996892305,3
0,0.982521405799589,3
0,1.0,3
1,0.9851499031679637,0
1,0.9851499031679637,0
1,0.9851499031679637,0
1,0.9851499031679637,0
1,0.9851499031679637,0
1,0.9851499031679637,0
1,0.9851499031679637,0
0,1.0,0
0,0.9999999999999996,0
0,0.9999999999999996,0
0,0.9999999996892305,0
0,0.9999999999999996,0
0,1.0,0
0,0.9999999526098952,0
0,1.0,0
0,0.8423774318111676,0
0,0.7171159174206772,0
0,1.0,0
0,1.0,0
0,0.9999999996892305,0
0,0.9999999996892305,0
0,0.9999999999992355,0
0,0.9999999999999996,0
0,0.9999999999999996,0
0,0.9926139827531661,0
0,0.9999999996892305,0
0,0.9999999996892305,0
0,1.0,0
0,0.982521405799589,0
0,1.0,0
0,1.0,0
0,0.9999999981733751,0
0,0.9999999999935626,0
0,0.9999999996892305,0
0,0.9926139827531661,0
0,0.9999999526098952,0
0,0.9999999999999996,0
0,0.9999966027063487,0
0,1.0,0
0,0.9999999999999996,0
0,0.9999999999999996,0
0,0.9610983171754569,0
0,0.9999999999999996,0
0,1.0,0
0,0.9999999999935626,0
1,0.9851499031679637,0
0,1.0,0
0,0.8423774318111676,0
0,0.982521405799589,0
0,1.0,0
1,0.28288408257932285,0
0,0.9188717467403695,0
0,1.0,0
0,0.982521405799589,0
0,0.982521405799589,0
0,0.9610983171754569,0
0,0.9999999999525283,0
0,0.9999999999999217,0
0,0.9998687748583578,0
0,1.0,0
0,1.0,0
1,0.28288408257932285,0
0,0.9999999999525283,0
0,1.0,0
1,0.28288408257932285,0
0,0.9926139827531661,0
0,1.0,0
0,0.7171159174206772,0
0,0.9999999996892305,0
1,0.28288408257932285,0
0,1.0,0
0,0.9999999999999996,0
0,0.9999999999999996,0
0,0.9999999981733751,0
0,1.0,0
0,0.982521405799589,0
0,0.9999999999935626,0
0,0.982521405799589,0
0,0.9999999996892305,0
0,0.9999999999999996,0
0,0.9999999996892305,0
0,0.9926139827531661,0
0,0.9999999999999932,0
0,0.9999999999999996,0
0,0.8423774318111676,0
0,0.8423774318111676,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9926139827531661,0
0,0.9999999526098952,0
0,0.9998687748583578,0
0,0.9926139827531661,0
0,0.9999999999999996,0
1,0.28288408257932285,0
0,0.9999999999999996,0
0,1.0,0
0,0.9999999526098952,0
0,0.9999999526098952,0
0,1.0,0
0,0.9999999999999217,0
0,0.9999999981733751,0
0,1.0,0
0,1.0,0
1,0.28288408257932285,0
0,1.0,0
0,1.0,0
0,0.9999999999999996,0
0,0.9999999999999996,0
0,0.9999999999999996,0
0,0.8423774318111676,0
0,0.9999999981733751,0
0,0.9999999981733751,0
0,0.982521405799589,0
0,0.9999999996892305,0
0,0.9999966027063487,0
0,0.9999999981733751,0
0,0.9999999996892305,0
0,1.0,0
0,0.9999999996892305,0
0,0.982521405799589,0
1,0.28288408257932285,0
0,0.9999999999999996,0
1,0.28288408257932285,0
0,0.8423774318111676,0
0,1.0,0
0,1.0,0
0,0.9999999996892305,0
0,0.9999999996892305,0
0,0.9999999996892305,0
0,0.9999999996892305,0
0,1.0,0
0,0.9999999999992355,0
0,0.9999999999999996,0
0,0.9999999996892305,0
0,1.0,0
0,1.0,0
1,0.28288408257932285,0
1,0.28288408257932285,0
0,0.9999999996892305,0
0,0.8423774318111676,0
0,0.982521405799589,0
0,0.9999586566239339,0
0,0.9999999999935626,0
0,1.0,0
0,0.9999999981733751,0
0,0.9999999996892305,0
0,0.982521405799589,0
0,0.982521405799589,0
0,0.9999999999999996,0
0,1.0,0
0,0.9999999999999996,0
0,1.0,0
0,0.9926139827531661,0
0,0.9926139827531661,0
0,0.9999999999999996,0
0,0.982521405799589,0
0,1.0,0
0,0.9999999999935626,0
0,0.9999999526098952,0
0,0.9999999999999996,0
0,0.982521405799589,0
0,0.9999999996892305,0
0,1.0,0
0,0.9999999526098952,0
1,0.28288408257932285,0
0,1.0,0
0,1.0,0
0,0.9999999981733751,0
0,0.9999999999999996,0
0,0.9999999981733751,0
0,1.0,0
1,0.9851499031679637,0
0,0.9999999996892305,0
0,0.9926139827531661,0
0,0.9999999999999996,0
0,0.9926139827531661,0
0,1.0,0
0,0.9998687748583578,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999981733751,0
1,0.9851499031679637,0
0,0.8423774318111676,0
0,1.0,0
0,0.9188717467403695,0
0,0.9926139827531661,0
0,0.982521405799589,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999996892305,0
1,0.28288408257932285,0
0,0.9999999996892305,0
0,0.9999999981733751,0
1,0.28288408257932285,0
0,1.0,0
0,0.8423774318111676,0
0,0.9999999526098952,0
0,0.9999999902674972,0
0,0.9999877583228227,0
0,0.8423774318111676,0
0,1.0,0
0,1.0,0
0,0.8423774318111676,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999996892305,0
0,0.9999999902674972,0
0,1.0,0
0,0.9999877583228227,0
0,1.0,0
0,0.9926139827531661,0
0,0.9999999999999996,0
0,1.0,0
0,1.0,0
0,0.9926139827531661,0
0,0.9999999999992355,0
0,1.0,0
0,0.8423774318111676,0
0,0.8423774318111676,0
0,1.0,0
0,0.8423774318111676,0
0,1.0,0
0,0.982521405799589,0
0,0.9926139827531661,0
0,0.9999999999999996,0
0,1.0,0
0,0.9999999999999217,0
0,0.9999999526098952,0
1,0.28288408257932285,0
0,1.0,0
1,0.9851499031679637,0
0,0.9999966027063487,0
0,1.0,0
0,1.0,0
0,0.9999999999999996,0
0,0.8423774318111676,0
0,0.9926139827531661,0
0,0.982521405799589,0
0,0.9610983171754569,0
1,0.28288408257932285,0
1,0.9851499031679637,0
0,0.9999999996892305,0
0,1.0,0
0,0.8423774318111676,0
0,1.0,0
0,0.9999999996892305,0
0,0.9999999996892305,0
0,0.9999999999992355,0
0,0.9999999981733751,0
0,0.8423774318111676,0
0,1.0,0
0,1.0,0
0,0.9999999999999996,0
0,0.9999966027063487,0
0,0.9999999999999217,0
0,1.0,0
0,1.0,0
0,0.9926139827531661,0
0,1.0,0
0,0.9999999526098952,0
0,1.0,0
0,1.0,0
0,0.9999999999999996,0
0,0.982521405799589,0
1,0.9851499031679637,0
0,0.9999877583228227,0
0,0.9999999999992355,0
0,1.0,0
0,0.9926139827531661,0
0,0.982521405799589,0
0,1.0,0
1,0.28288408257932285,0
0,0.9999999996892305,0
0,0.9999999999999217,0
0,0.9999999996892305,0
0,0.9926139827531661,0
0,0.9999999999999996,0
0,0.982521405799589,0
0,1.0,0
0,1.0,0
0,0.9999999996892305,0
0,1.0,0
1,0.9851499031679637,0
0,1.0,0
0,0.9999999999999996,0
0,0.9999999981733751,0
0,1.0,0
0,0.9188717467403695,0
0,0.9999999999999932,0
0,1.0,0
0,0.9999999999999996,0
1,0.28288408257932285,0
0,1.0,0
0,1.0,0
0,0.9999999996892305,0
0,0.9999999526098952,0
1,0.28288408257932285,0
0,1.0,0
0,0.7171159174206772,0
1,0.28288408257932285,0
0,0.982521405799589,0
0,0.9999999999999996,0
0,0.9926139827531661,0
0,0.9999999999992355,0
0,0.982521405799589,0
0,1.0,0
1,0.28288408257932285,0
0,0.7171159174206772,0
0,0.9610983171754569,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999996,0
0,1.0,0
1,0.9851499031679637,0
0,0.7171159174206772,0
0,0.8423774318111676,0
0,1.0,0
0,0.9188717467403695,0
0,0.9999999999999996,0
0,0.9999999999999996,0
0,0.9996077393239825,0
0,0.9999999999999996,0
1,0.28288408257932285,0
0,0.9999999996892305,0
0,0.9999999996892305,0
0,0.8423774318111676,0
0,0.982521405799589,0
0,0.982521405799589,0
0,1.0,0
0,0.9999999981733751,0
0,0.9999999999999217,0
0,0.9999999526098952,0
0,1.0,0
0,0.9999999999999996,0
0,0.8423774318111676,0
0,0.9999999999999996,0
0,0.9999999996892305,0
0,1.0,0
0,0.9999999996892305,0
0,0.9999586566239339,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999981733751,0
0,0.982521405799589,0
0,0.9926139827531661,0
0,0.9926139827531661,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999996892305,0
0,0.9999999996892305,0
0,0.9999999981733751,0
0,0.9999999981733751,0
0,0.9999999996892305,0
1,0.28288408257932285,0
0,0.9999999999999996,0
0,0.9999999526098952,0
0,0.9999966027063487,0
0,1.0,0
0,1.0,0
1,0.28288408257932285,0
1,0.9851499031679637,0
1,0.9851499031679637,0
0,0.9999999996892305,0
0,0.9999999981733751,0
0,0.9999999999999996,0
0,0.9999999526098952,0
1,0.9851499031679637,0
0,0.9999999981733751,0
0,0.9999999981733751,0
0,0.9999999996892305,0
0,0.9926139827531661,0
0,1.0,0
0,0.9999999999999996,0
0,0.9999999996892305,0
0,0.9926139827531661,0
0,0.9999999526098952,0
0,0.9999999526098952,0
0,1.0,0
0,0.9999999996892305,0
1,0.9851499031679637,0
0,1.0,0
0,0.9999999996892305,0
0,0.9999999999525283,0
0,0.982521405799589,0
0,0.8423774318111676,0
0,0.9610983171754569,0
0,1.0,0
0,1.0,0
0,0.9999999999935626,0
0,0.9999999996892305,0
0,1.0,0
0,1.0,0
0,0.9999999999999932,0
1,0.28288408257932285,0
0,0.9999999981733751,0
1,0.9851499031679637,0
1,0.9851499031679637,0
0,0.9999999996892305,0
0,0.8423774318111676,0
0,1.0,0
1,0.28288408257932285,0
0,0.9926139827531661,0
0,0.8423774318111676,0
0,0.9999999999999996,0
0,0.9999999526098952,0
0,0.9188717467403695,0
0,0.9999999996892305,0
0,0.9999999999999996,0
0,0.9999999999999996,0
0,1.0,0
0,0.9999999999999217,0
0,0.9999966027063487,0
0,0.9999999996892305,0
0,1.0,0
0,1.0,0
0,0.9999999999999996,0
0,0.9999999996892305,0
0,0.8423774318111676,0
0,0.9926139827531661,0
0,1.0,0
0,0.7171159174206772,0
0,1.0,0
0,1.0,0
0,0.9999999996892305,0
0,0.9999999999525283,0
0,0.9999999999999996,0
0,0.9610983171754569,0
0,0.7171159174206772,0
0,0.9999999981733751,0
1,0.9851499031679637,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999525283,0
0,1.0,0
0,0.9999999999935626,0
0,0.9188717467403695,0
0,0.9999999999999996,0
0,0.9999999999992355,0
0,1.0,0
1,0.28288408257932285,0
0,0.8423774318111676,0
0,0.8423774318111676,0
0,1.0,0
0,0.9926139827531661,0
0,0.9999999999999217,0
0,0.9999999999999996,0
0,1.0,0
0,0.9999999996892305,0
0,1.0,0
0,0.9999999999999996,0
0,1.0,0
0,0.9999966027063487,0
0,0.9996077393239825,0
0,0.9999999996892305,0
0,0.9926139827531661,0
0,1.0,0
0,1.0,0
0,0.7171159174206772,0
0,0.9926139827531661,0
0,0.9999999999992355,0
0,0.9999999999992355,0
0,0.9999999526098952,0
0,0.9999966027063487,0
0,1.0,0
0,1.0,0
0,0.7171159174206772,0
0,0.9999999981733751,0
0,0.9999999999525283,1
0,1.0,1
0,0.9926139827531661,1
0,1.0,1
1,0.680512377866259,1
0,0.9970579536080381,1
0,1.0,1
0,0.9996077393239825,1
0,0.9999999996892305,1
0,1.0,1
0,1.0,1
0,0.9970579536080381,1
0,0.9926139827531661,1
1,0.9851499031679637,1
0,0.9926139827531661,1
0,0.9999586566239339,1
0,0.9999966027063487,1
0,1.0,1
0,0.9999999902674972,1
0,0.9188717467403695,1
0,1.0,1
0,0.9970579536080381,1
0,1.0,1
0,0.9999999526098952,1
0,1.0,1
0,0.9970579536080381,1
0,0.9999999999992355,1
0,0.99999978766012,1
0,0.9999999526098952,1
1,0.680512377866259,1
0,0.9188717467403695,1
0,1.0,1
0,0.9999999999992355,1
0,1.0,1
0,0.9926139827531661,1
0,0.99999978766012,1
0,0.9926139827531661,1
0,1.0,1
0,0.9999999999525283,1
0,0.9188717467403695,1
0,1.0,1
0,0.9999586566239339,1
0,0.9999586566239339,1
0,0.99999978766012,1
0,1.0,1
1,0.680512377866259,1
0,0.9999586566239339,1
0,0.9999999996892305,1
0,1.0,1
0,0.99999978766012,1
0,0.9999586566239339,1
0,1.0,1
0,1.0,1
0,0.9926139827531661,1
0,1.0,1
0,0.9999999999992355,1
0,0.9999586566239339,1
0,1.0,1
0,1.0,1
1,0.4632420021595641,1
0,1.0,1
0,1.0,1
1,0.9851499031679637,1
0,1.0,1
0,0.99999978766012,1
0,0.9926139827531661,1
0,1.0,1
0,1.0,1
0,0.9999586566239339,1
0,1.0,1
0,0.9999586566239339,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9970579536080381,1
0,1.0,1
0,1.0,1
1,0.680512377866259,1
0,1.0,1
0,1.0,1
0,1.0,0
0,0.8423774318111676,0
0,1.0,0
0,0.9999999999935626,0
0,0.9999999526098952,0
0,0.982521405799589,0
0,1.0,0
0,0.9999999999999996,0
0,1.0,0
0,0.9999877583228227,0
0,1.0,0
0,1.0,0
0,0.9610983171754569,0
0,0.9999877583228227,0
0,0.9610983171754569,0
0,0.9926139827531661,0
0,0.7171159174206772,0
0,0.9188717467403695,0
0,0.9999999902674972,0
0,0.9999999999999217,0
0,0.982521405799589,0
0,0.9999966027063487,0
0,1.0,0
1,0.28288408257932285,0
0,0.7171159174206772,0
0,1.0,0
0,0.9999999996892305,0
1,0.28288408257932285,0
0,0.7171159174206772,0
0,1.0,0
0,0.9999999999525283,0
0,0.9999999999999996,0
0,0.9999999996892305,0
0,0.9999999999999996,0
0,1.0,0
0,0.9999999981733751,0
1,0.9851499031679637,0
0,1.0,0
0,1.0,0
0,0.9188717467403695,0
0,0.9926139827531661,0
0,0.982521405799589,0
0,0.8423774318111676,0
0,1.0,0
0,0.9999999999999996,0
0,1.0,0
0,0.9926139827531661,0
0,1.0,0
0,1.0,0
0,0.9999999981733751,0
0,1.0,0
0,0.9999999981733751,0
0,0.8423774318111676,0
0,1.0,0
0,0.9998687748583578,0
0,0.9999999999999996,0
0,1.0,0
0,0.9999991193626685,0
0,0.9999999902674972,0
0,0.9999999996892305,0
1,0.28288408257932285,0
0,1.0,0
0,0.9999999996892305,0
0,0.9999999999999996,0
0,0.9999999981733751,0
0,0.9999999999999996,0
0,1.0,0
0,0.9999999996892305,0
0,1.0,0
1,0.28288408257932285,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.28288408257932285,0
0,1.0,0
0,0.9999999981733751,0
0,1.0,0
1,0.9851499031679637,0
0,1.0,0
0,0.9999999526098952,0
0,1.0,0
0,0.9999999999999932,0
0,0.9999999996892305,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999935626,0
0,0.9188717467403695,0
0,0.9610983171754569,0
