1,0.9999992096795796,0
1,0.9999992096795796,0
1,0.9999992096795796,0
1,0.9999992096795796,0
1,0.9999992096795796,0
1,0.9999992096795796,0
1,0.9999992096795796,0
0,1.0,0
0,1.0,0
0,0.9999999999999549,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999998456,0
0,1.0,0
0,0.8767549135164104,0
1,0.36401819701816485,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999998439272,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999998439272,0
0,1.0,0
0,0.9999999999999998,0
0,1.0,0
0,0.9992907535920135,0
0,1.0,0
0,1.0,0
0,0.9999999999999999,0
0,1.0,0
0,1.0,0
0,0.9996539089242251,0
0,0.9999999999479525,0
0,1.0,0
0,0.9999999998439272,0
0,1.0,0
0,1.0,0
0,0.9999999999479525,0
0,0.9985837735923037,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.9999992096795796,0
0,1.0,0
0,0.9985837735923037,0
0,0.9999999998439272,0
0,1.0,0
1,0.7200150155463484,0
0,0.9829629990046905,0
0,1.0,0
0,0.9992907535920135,0
0,0.9999999998439272,0
0,0.9985837735923037,0
0,0.9999999999999999,0
0,1.0,0
0,0.9999995291617296,0
0,1.0,0
0,1.0,0
1,0.7200150155463484,0
0,1.0,0
0,1.0,0
1,0.7200150155463484,0
0,0.9996539089242251,0
0,1.0,0
1,0.36401819701816485,0
0,1.0,0
1,0.7200150155463484,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999998,0
0,1.0,0
0,0.9999999998439272,0
0,1.0,0
0,0.9992907535920135,0
0,0.9999999999999964,0
0,1.0,0
0,1.0,0
0,0.9999971889407595,0
0,1.0,0
0,1.0,0
0,0.9985837735923037,0
0,0.8767549135164104,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999998439272,0
0,0.9999999998439272,0
0,0.9999999999830158,0
0,0.9999999999479525,0
0,1.0,0
1,0.7200150155463484,0
0,1.0,0
0,1.0,0
0,0.9999999986844719,0
0,0.9999999998439272,0
0,1.0,0
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
1,0.600976902723491,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9985837735923037,3
0,0.999999927729694,3
0,1.0,3
0,0.9999999999999964,3
0,1.0,3
0,0.9999999986844719,3
0,0.9999999999999999,3
0,1.0,3
0,1.0,3
0,0.9999999999983066,3
0,0.999999999999999,3
1,0.600976902723491,3
0,1.0,3
1,0.600976902723491,3
0,0.9992907535920135,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999999999998456,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
1,0.600976902723491,3
1,0.600976902723491,3
0,0.9999999999999999,3
0,0.9705826570830864,3
0,0.9999235359359195,3
0,0.9999999999479525,3
0,1.0,3
0,1.0,3
0,0.9999999999999999,3
0,1.0,3
0,0.9998353179464122,3
0,0.9999988368030119,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999999995419842,3
0,0.9999846491451778,3
0,1.0,3
0,0.8767549135164104,3
0,1.0,3
0,1.0,3
0,0.999999927729694,3
0,1.0,3
0,0.9904398914600318,3
0,0.999999999999999,3
0,1.0,3
0,1.0,3
1,0.600976902723491,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999999999983066,3
0,1.0,3
1,0.9999550410713439,3
0,1.0,3
0,0.9999999999479525,3
0,1.0,3
0,0.994794976914497,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
1,0.9999550410713439,3
1,0.4786815383358848,3
0,1.0,3
0,0.9992907535920135,3
0,0.9999988368030119,3
0,0.8156609599331868,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
1,0.600976902723491,3
0,0.9999999999999999,3
0,0.9999999995419842,3
1,0.600976902723491,3
0,1.0,3
0,0.9992907535920135,3
0,1.0,3
0,1.0,3
0,0.9999999725872148,3
0,0.9999846491451778,3
0,1.0,3
0,1.0,3
0,0.9829629990046905,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999999999830158,3
0,0.9999988368030119,3
0,1.0,3
0,0.9999999999999999,3
0,1.0,3
0,0.999999927729694,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9207359820586372,3
0,1.0,3
0,1.0,3
0,0.994794976914497,3
0,0.9207359820586372,3
0,1.0,3
0,0.9999653359742906,3
0,1.0,0
0,0.9999999998439272,0
0,0.9999999998439272,0
0,1.0,0
0,1.0,0
0,0.9999999999998456,0
0,0.9999999999999549,0
1,0.7200150155463484,0
0,1.0,0
1,0.9999992096795796,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.8767549135164104,0
0,0.9999999999479525,0
0,0.9985837735923037,0
0,0.9985837735923037,0
1,0.7200150155463484,0
1,0.9999992096795796,0
0,1.0,0
0,1.0,0
0,0.9829629990046905,0
0,1.0,0
0,0.9999999999999998,0
0,0.9999999999830158,0
0,1.0,0
0,0.9999999986844719,0
0,0.9508623415548773,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999995291617296,0
0,0.9999999999999998,0
0,1.0,0
0,1.0,0
0,0.9999999995419842,0
0,1.0,0
0,0.9999999999999999,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999998439272,0
1,0.9999992096795796,0
0,0.9999999998439272,0
0,0.9999999999999549,0
0,1.0,0
0,0.9996539089242251,0
0,0.9999988368030119,0
0,1.0,0
1,0.7200150155463484,0
0,0.9999999999830158,0
0,1.0,0
0,1.0,0
0,0.9999999998439272,0
0,1.0,0
0,0.9999999986844719,0
0,1.0,0
0,1.0,0
0,0.9999999999999998,0
0,1.0,0
1,0.9999992096795796,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999999,0
0,0.9904398914600318,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7200150155463484,0
0,1.0,0
0,1.0,0
0,0.9999999998439272,0
0,1.0,0
1,0.7200150155463484,0
0,1.0,0
1,0.600976902723491,0
1,0.7200150155463484,0
0,0.9999988368030119,0
0,1.0,0
0,0.9996539089242251,0
0,1.0,0
0,0.9985837735923037,0
0,1.0,0
1,0.7200150155463484,0
0,0.8767549135164104,0
0,0.9985837735923037,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.9999992096795796,0
1,0.2646699421622096,0
0,0.8767549135164104,0
0,1.0,0
0,0.9992907535920135,0
0,0.9999999999999999,0
0,1.0,0
0,0.9992907535920135,0
0,1.0,0
1,0.7200150155463484,0
0,0.9999999999479525,0
0,0.9999999999998456,0
0,0.9508623415548773,0
0,0.9999999963016079,0
0,0.9985837735923037,0
0,1.0,0
0,0.9999999998439272,0
0,1.0,0
0,0.9999995291617296,0
0,1.0,0
0,1.0,0
0,0.8767549135164104,0
0,1.0,0
0,0.9999999999830158,0
0,0.9999999999999871,0
0,1.0,0
0,0.9999995291617296,0
0,1.0,0
0,1.0,0
0,1.0,3
0,0.9999999999994827,3
0,0.9999846491451778,3
0,0.9999999999479525,3
0,0.9999988368030119,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999999898227262,3
0,1.0,3
0,0.9999999999479525,3
0,0.9999999999479525,3
0,0.9999999999998456,3
1,0.600976902723491,3
0,1.0,3
0,0.9999988368030119,3
0,0.9999846491451778,3
0,1.0,3
0,1.0,3
1,0.600976902723491,3
1,0.9999550410713439,3
1,0.9999550410713439,3
0,0.9999999999999999,3
0,1.0,3
0,1.0,3
0,1.0,3
1,0.9999550410713439,3
0,0.9999999999998456,3
0,0.9999999999999999,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999999998439272,3
0,1.0,3
0,0.9999999999983066,3
0,1.0,3
0,1.0,3
0,0.9999999999983066,3
1,0.9999550410713439,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999999725872148,3
1,0.4786815383358848,3
0,0.9904398914600318,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
1,0.600976902723491,3
0,1.0,3
1,0.9999550410713439,3
1,0.9999550410713439,3
0,1.0,3
0,0.7353300578377904,3
0,1.0,3
1,0.600976902723491,3
0,0.9999999986844719,3
1,0.4786815383358848,3
0,1.0,3
0,1.0,3
0,0.9972469271493617,3
0,0.9999999999999999,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.999999999999999,3
0,0.9999999995419842,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9992907535920135,3
0,0.9999999999479525,3
0,1.0,3
1,0.4786815383358848,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999999999830158,3
1,0.600976902723491,3
0,1.0,3
1,0.9999550410713439,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
1,0.4786815383358848,3
0,1.0,3
0,1.0,3
0,1.0,3
1,0.600976902723491,3
0,0.9999988368030119,3
0,0.9999988368030119,3
0,1.0,3
0,0.9992907535920135,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999999995419842,3
0,0.9999999725872148,3
0,1.0,3
0,0.9999999999945776,3
0,1.0,3
0,1.0,3
1,0.600976902723491,3
0,0.9999999999994827,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999999999479525,0
0,1.0,0
0,1.0,0
1,0.7200150155463484,0
0,1.0,0
0,0.9999999998439272,0
0,1.0,0
0,0.9829629990046905,0
0,1.0,0
1,0.7200150155463484,0
0,0.9999999999830158,0
0,0.9999999999999999,0
0,0.9999999998439272,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999995291617296,0
1,0.9999992096795796,0
0,0.9999988368030119,0
0,0.9999999998439272,0
0,0.9999999999945776,0
0,1.0,0
0,1.0,0
0,0.9985837735923037,0
0,1.0,0
0,0.9999235359359195,0
0,1.0,0
0,0.9999999999999998,0
0,1.0,0
0,0.9999999999999549,0
0,0.9999999999998456,0
0,0.9999999999998456,0
0,1.0,0
1,0.7200150155463484,0
0,0.9705826570830864,0
0,1.0,0
0,0.9999999999999998,0
0,1.0,0
0,0.9992907535920135,0
0,0.9999999999998456,0
0,0.999999927729694,0
0,1.0,0
0,1.0,0
0,0.9829629990046905,0
0,1.0,0
0,0.9999998135265998,0
0,0.9999999898227262,0
0,0.9999999995419842,0
0,1.0,0
1,0.7200150155463484,0
0,0.9999999998439272,0
0,1.0,0
0,1.0,0
0,0.9999999999998456,0
0,0.9999995291617296,0
0,1.0,0
0,1.0,0
0,0.9999999995419842,0
0,1.0,0
0,1.0,0
0,0.9999999898227262,0
0,1.0,0
0,1.0,0
0,0.9508623415548773,0
0,1.0,0
0,1.0,0
1,0.9999992096795796,0
0,1.0,0
0,0.9999999999998456,0
0,0.9972469271493617,0
0,1.0,0
0,0.9999999999999998,0
0,1.0,0
0,1.0,0
0,0.9999999999830158,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999998439272,0
0,1.0,0
0,1.0,0
1,0.7200150155463484,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.8156609599331868,0
0,1.0,0
0,1.0,0
0,0.9999999986844719,0
0,0.9999988368030119,0
0,0.9999999999999871,0
0,1.0,0
0,1.0,0
0,0.9999999999999998,0
0,1.0,0
0,1.0,0
0,0.9972469271493617,0
0,0.9999999999479525,0
0,0.9985837735923037,0
0,0.9999999998439272,0
1,0.4786815383358848,0
0,0.9999998135265998,0
0,0.9999999999830158,0
0,0.9999999999994827,0
0,0.9999999998439272,0
0,0.9999999999999549,0
0,1.0,0
1,0.7200150155463484,0
1,0.4786815383358848,0
0,1.0,0
0,0.9999999998439272,0
1,0.7200150155463484,0
1,0.600976902723491,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999964,0
0,1.0,0
0,0.9999999998439272,0
1,0.9999992096795796,0
0,1.0,0
0,1.0,0
0,0.9508623415548773,0
0,0.9999999998439272,0
0,0.9985837735923037,0
0,0.9985837735923037,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9985837735923037,0
0,1.0,0
0,1.0,0
0,0.9999999999998456,0
0,1.0,0
0,1.0,0
0,0.9508623415548773,0
0,1.0,0
0,0.9999999998439272,0
0,1.0,0
0,1.0,0
0,0.9999988368030119,0
0,0.9999999999994827,0
0,0.9999999999479525,0
1,0.7200150155463484,0
0,1.0,0
0,0.9999999999999999,0
0,1.0,0
0,0.9999999998439272,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7200150155463484,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7200150155463484,0
0,1.0,0
0,0.9999999999994827,0
0,1.0,0
1,0.9999992096795796,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999998,0
0,0.9999999999998456,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.999999999999999,0
0,0.9992907535920135,0
0,0.994794976914497,0
