0,0.9783180113697536,4
0,0.999998551948982,4
0,1.0,4
0,0.999999999998645,4
0,1.0,4
1,0.47116568192452246,4
0,1.0,4
0,1.0,4
0,0.9999999954114736,4
0,0.9999999490904582,4
0,1.0,4
0,0.997562741737695,4
0,1.0,4
0,0.9998051674214984,4
0,0.9999999986952549,4
1,0.47116568192452246,4
0,0.9999958706532459,4
0,0.9999999954114736,4
0,1.0,4
1,0.47116568192452246,4
0,0.9999999954114736,4
0,0.9999999954114736,4
0,1.0,4
0,0.9999999999999869,4
0,1.0,4
0,1.0,4
0,1.0,4
0,0.9783180113697536,4
0,0.9249550607842657,4
0,0.9891024129349749,4
0,0.999999999998645,4
1,0.47116568192452246,4
0,1.0,4
0,0.9249550607842657,4
0,0.9999999490904582,4
0,0.9998051674214984,4
0,0.9783180113697536,4
0,0.9783180113697536,4
0,0.9891024129349749,4
0,1.0,4
0,1.0,4
1,0.47116568192452246,4
0,1.0,4
0,1.0,4
0,1.0,4
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999995090982468,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
1,0.6324424377976565,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
1,0.6324424377976565,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
1,0.6324424377976565,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.999998551948982,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,1.0,2
0,1.0,2
0,0.9999217753232948,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999886145374125,2
0,1.0,2
0,0.9249550607842657,2
0,0.8703256729039283,2
0,1.0,2
0,1.0,2
0,0.999998551948982,2
0,0.9989115408809932,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9989115408809932,2
0,1.0,0
0,0.999999999994191,0
0,1.0,0
0,0.9999995090982468,0
0,1.0,0
0,1.0,0
0,0.9999998391608005,0
0,1.0,0
0,0.9999999999761235,0
0,0.9947441802131146,0
0,0.9999999996425959,0
0,1.0,0
0,0.9999999999999354,0
0,1.0,0
0,0.999999999994191,0
0,0.9999995090982468,0
0,0.9999886145374125,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.9999428596190479,0
0,1.0,0
0,0.9783180113697536,0
0,0.9999995090982468,0
0,1.0,0
1,0.3267091544704682,0
0,0.9891024129349749,0
0,1.0,0
0,0.9989115408809932,0
0,0.999998551948982,0
0,0.9989115408809932,0
0,0.9999999999999974,0
0,1.0,0
0,0.9999696475726324,0
0,1.0,0
0,1.0,0
1,0.3267091544704682,0
0,0.9999999999761235,0
0,1.0,0
1,0.3267091544704682,0
0,0.9999886145374125,0
0,1.0,0
0,0.8703256729039283,0
0,1.0,0
1,0.3267091544704682,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.999999999994191,0
0,1.0,0
0,0.9999995090982468,0
0,0.999999999998645,0
0,0.999998551948982,0
0,0.999999999994191,0
0,1.0,0
0,1.0,0
0,0.9999995090982468,0
0,1.0,0
0,1.0,0
0,0.9783180113697536,0
0,0.9249550607842657,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.999998551948982,0
0,0.9999998391608005,0
0,0.9999995090982468,0
0,0.9999995090982468,0
0,0.9999999999999999,0
1,0.3267091544704682,0
0,1.0,0
0,1.0,0
0,0.9999995090982468,0
0,0.9999995090982468,0
0,1.0,0
0,1.0,0
0,0.9999999996425959,0
0,1.0,0
0,1.0,0
1,0.3267091544704682,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9891024129349749,0
0,0.9999995090982468,0
0,0.9999999996425959,0
0,0.999998551948982,0
0,1.0,0
0,0.9999999999761235,0
0,0.9999999996425959,0
0,0.9999999999999999,0
0,1.0,0
0,0.9999995090982468,0
0,0.9999995090982468,0
1,0.3267091544704682,0
0,1.0,0
1,0.3267091544704682,0
0,0.9891024129349749,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999995090982468,0
0,1.0,0
0,0.9999999999761235,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.3267091544704682,0
1,0.3267091544704682,0
0,0.9999999996425959,0
0,0.9587076751206131,0
0,0.9989115408809932,0
0,0.9999999844408168,0
0,0.9999999999999354,0
0,1.0,0
0,0.9999999996425959,0
0,0.999999999998645,0
0,0.9999995090982468,0
0,0.999998551948982,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999844408168,0
0,0.999998551948982,0
0,1.0,0
0,0.9891024129349749,0
0,1.0,0
0,1.0,0
0,0.999998551948982,0
0,1.0,0
0,0.9999958706532459,0
0,0.9999999996425959,0
0,1.0,0
0,0.9999999996425959,0
1,0.3267091544704682,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999996425959,0
0,1.0,0
1,0.9999428596190479,0
0,0.999999999998645,0
0,0.999998551948982,0
0,0.9999999999999996,0
0,0.9999886145374125,0
0,1.0,0
0,0.9999999996425959,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.9999428596190479,0
0,0.9249550607842657,0
0,1.0,0
0,0.9999958706532459,0
0,0.9999995090982468,0
0,0.9947441802131146,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.3267091544704682,0
0,0.9999999999999996,0
0,0.9999999996425959,0
1,0.3267091544704682,0
0,1.0,0
0,0.9783180113697536,0
0,0.9999999999999354,0
0,0.9999999999996975,0
0,0.999998551948982,0
0,0.9891024129349749,0
0,1.0,0
0,1.0,0
0,0.9891024129349749,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999354,0
0,0.9999995090982468,0
0,1.0,0
0,0.9999999986952549,0
0,1.0,0
0,0.9999999996425959,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9891024129349749,0
0,1.0,0
0,1.0,0
0,0.9891024129349749,0
0,0.9999886145374125,0
0,1.0,0
0,0.9891024129349749,0
0,1.0,0
0,0.9999999986952549,0
0,0.9999995090982468,0
0,1.0,0
0,1.0,0
0,0.999999999994191,0
0,1.0,0
1,0.3267091544704682,0
0,1.0,0
1,0.9999428596190479,0
0,0.9999999996425959,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9587076751206131,0
0,0.9999999996425959,0
0,0.999998551948982,0
0,0.9989115408809932,0
1,0.3267091544704682,0
1,0.9999428596190479,0
0,1.0,0
0,1.0,0
0,0.9783180113697536,0
0,1.0,0
0,0.9999999999999996,0
0,0.9999999999999869,0
0,1.0,0
0,0.9999999999761235,0
0,0.9891024129349749,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.999998551948982,0
0,0.9999999999999869,0
0,1.0,0
0,1.0,0
0,0.9999886145374125,0
0,1.0,0
0,0.9999999999999354,0
0,1.0,0
0,1.0,0
0,0.999999999994191,0
0,0.9989115408809932,0
1,0.9999428596190479,0
0,0.9999995090982468,0
0,0.9999999996425959,0
0,1.0,0
0,0.999998551948982,0
0,0.999998551948982,0
0,1.0,0
1,0.3267091544704682,0
0,0.9999999999999354,0
0,1.0,0
0,0.9999999999999996,0
0,0.9999995090982468,0
0,1.0,0
0,0.9999995090982468,0
0,1.0,0
0,1.0,0
0,0.9999999996425959,0
0,1.0,0
1,0.9999428596190479,0
0,1.0,0
0,1.0,0
0,0.9999999999999974,0
0,0.9999999986952549,0
0,0.9891024129349749,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.3267091544704682,0
0,1.0,0
0,1.0,0
0,0.9999999999057811,0
0,1.0,0
1,0.3267091544704682,0
0,1.0,0
1,0.3267091544704682,0
1,0.3267091544704682,0
0,0.9999217753232948,0
0,1.0,0
0,0.9999696475726324,0
0,1.0,0
0,0.9999886145374125,0
0,1.0,0
1,0.3267091544704682,0
0,0.8703256729039283,0
0,0.9999696475726324,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.9999428596190479,0
1,0.3267091544704682,0
0,0.9587076751206131,0
0,0.9999999999999999,0
0,0.9891024129349749,0
0,0.9999999996425959,0
0,1.0,0
0,0.9998051674214984,0
0,1.0,0
1,0.3267091544704682,0
0,0.9999999999999996,0
0,0.9999999996425959,0
0,0.9783180113697536,0
0,0.9999958706532459,0
0,0.9891024129349749,0
0,1.0,0
0,0.9999999954114736,0
0,1.0,0
0,0.9999999996425959,0
0,1.0,0
0,1.0,0
0,0.9587076751206131,0
0,1.0,0
0,0.9999999996425959,0
0,0.9999999996425959,0
0,1.0,0
0,0.9999995090982468,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999996425959,0
0,0.999998551948982,0
0,0.9999999986952549,0
0,0.9999958706532459,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999844408168,0
0,1.0,0
0,0.999999999994191,0
0,0.9999999999996975,0
0,0.9999999999999869,0
1,0.3267091544704682,0
0,0.9999999999999996,0
0,0.9999995090982468,0
0,0.999998551948982,0
0,1.0,0
0,1.0,0
1,0.3267091544704682,0
1,0.9999428596190479,0
1,0.9999428596190479,0
0,1.0,0
0,0.9999999996425959,0
0,1.0,0
0,0.9999999999761235,0
1,0.9999428596190479,0
0,0.9999999996425959,0
0,0.9999999996425959,0
0,1.0,0
0,0.9999999999999354,0
0,1.0,0
0,1.0,0
0,0.999999999994191,0
0,0.9999999996425959,0
0,0.9999999999996975,0
0,0.9999999954114736,0
0,1.0,0
0,0.999999999994191,0
1,0.9999428596190479,0
0,1.0,0
0,0.9999999999999996,0
0,1.0,0
0,0.999998551948982,0
0,0.9587076751206131,0
0,0.9998051674214984,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,1
0,1.0,1
0,1.0,1
1,0.3267091544704682,1
0,0.9999999490904582,1
1,0.9054450959682616,1
1,0.9054450959682616,1
0,0.9999999999761235,1
0,0.9249550607842657,1
0,1.0,1
1,0.3267091544704682,1
0,0.9999999844408168,1
0,0.9249550607842657,1
0,0.9999999999999974,1
0,0.9999998391608005,1
0,0.9995312691436626,1
0,0.9999999999996975,1
0,0.9999999999761235,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999057811,1
0,0.9999999996425959,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999761235,1
0,0.9587076751206131,1
0,0.9998051674214984,1
0,1.0,1
0,0.9249550607842657,1
0,1.0,1
0,1.0,1
0,0.9999999996425959,1
0,0.9999999999761235,1
0,1.0,1
0,0.9995312691436626,1
0,0.8703256729039283,1
0,1.0,1
1,0.9054450959682616,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999999974,1
0,1.0,1
0,0.9999999999996975,1
0,1.0,1
0,0.999999999998645,1
0,0.9249550607842657,1
0,0.9999999999999974,1
0,0.9999999999761235,1
0,1.0,1
1,0.3267091544704682,1
0,0.9947441802131146,1
0,0.9947441802131146,1
0,1.0,1
0,0.9998051674214984,1
0,0.9999999999999974,1
0,1.0,1
0,0.9999999999999354,1
0,0.999999999998645,1
0,1.0,1
0,0.9999999999761235,1
0,1.0,1
0,0.9999999996425959,1
0,0.9995312691436626,1
0,0.9999999999761235,1
0,0.9999998391608005,1
0,1.0,1
0,0.9999999999996975,1
1,0.2121041683608934,1
0,0.9999998391608005,1
0,1.0,1
0,0.9999999999057811,1
0,1.0,1
0,0.9999999999999354,0
0,1.0,0
0,1.0,0
1,0.2121041683608934,0
0,1.0,0
0,0.9999999954114736,0
0,1.0,0
0,0.9947441802131146,0
0,1.0,0
1,0.3267091544704682,0
0,0.9999995090982468,0
0,0.9999999996425959,0
0,0.9999999844408168,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999996425959,0
0,0.9999998391608005,0
1,0.9999428596190479,0
0,0.9999995090982468,0
0,0.999998551948982,0
0,0.9999999999761235,0
0,1.0,0
0,1.0,0
0,0.9999958706532459,0
0,1.0,0
0,0.999998551948982,0
0,1.0,0
0,0.9999999996425959,0
0,1.0,0
0,0.9999995090982468,0
0,0.9999995090982468,0
0,0.999999999994191,0
0,1.0,0
1,0.3267091544704682,0
0,0.9783180113697536,0
0,1.0,0
0,0.9999999999999354,0
0,1.0,0
0,0.999998551948982,0
0,0.9999999999999869,0
0,0.999998551948982,0
0,1.0,0
0,1.0,0
0,0.9783180113697536,0
0,1.0,0
0,0.9999995090982468,0
0,0.9999995090982468,0
0,0.9999995090982468,0
0,1.0,0
1,0.3267091544704682,0
0,0.9999995090982468,0
0,0.9999999999999869,0
0,1.0,0
0,0.9999995090982468,0
0,0.9999995090982468,0
0,1.0,0
0,1.0,0
0,0.9999995090982468,0
0,1.0,0
0,0.9999999999999869,0
0,0.9999995090982468,0
0,1.0,0
0,1.0,0
0,0.9587076751206131,0
0,1.0,0
0,1.0,0
1,0.9999428596190479,0
0,1.0,0
0,0.9999999999761235,0
0,0.9891024129349749,0
0,0.9999999999999996,0
0,1.0,0
0,0.9999999999996975,0
0,0.999999999994191,0
0,0.9999999996425959,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999996425959,0
0,1.0,0
0,1.0,0
1,0.3267091544704682,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9249550607842657,0
0,1.0,0
0,1.0,0
0,0.999998551948982,0
0,0.999998551948982,0
0,0.9999999996425959,0
0,1.0,0
0,1.0,0
0,0.9999995090982468,0
0,1.0,0
0,1.0,0
0,0.9891024129349749,0
0,0.9999999844408168,0
0,0.9947441802131146,0
0,0.9999999844408168,0
1,0.3267091544704682,0
0,0.9947441802131146,0
0,0.9999999996425959,0
0,0.9999999999996975,0
0,0.9999995090982468,0
0,0.9999999999761235,0
0,1.0,0
1,0.3267091544704682,0
1,0.2121041683608934,0
0,1.0,0
0,0.9999995090982468,0
1,0.3267091544704682,0
1,0.3267091544704682,0
0,1.0,0
0,0.999999999994191,0
0,1.0,0
0,1.0,0
0,0.9999999844408168,0
0,1.0,0
0,0.9999995090982468,0
1,0.9999428596190479,0
0,1.0,0
0,1.0,0
0,0.9891024129349749,0
0,0.9999995090982468,0
0,0.9891024129349749,0
0,0.9989115408809932,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.997562741737695,0
0,1.0,0
0,0.9999999999999869,0
0,0.9999999996425959,0
0,1.0,0
0,1.0,0
0,0.9783180113697536,0
0,1.0,0
0,0.9999999996425959,0
0,1.0,0
0,1.0,0
0,0.999998551948982,0
0,0.9999999844408168,0
0,0.9999999996425959,0
1,0.3267091544704682,0
0,1.0,0
0,0.9999999999999354,0
0,1.0,0
0,0.999999999994191,0
0,1.0,0
0,1.0,0
0,0.9999999999761235,0
0,1.0,0
1,0.3267091544704682,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.3267091544704682,0
0,1.0,0
0,0.9999999996425959,0
0,1.0,0
1,0.9999428596190479,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999869,0
0,0.9999999996425959,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999996,0
0,0.9989115408809932,0
0,0.997562741737695,0
